id,device_id,bpm,accuracy,time_ms,time_iso,synced,fresh
6294,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786605176829,2026-08-13T14:12:56.829,1,1
6295,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786605177829,2026-08-13T14:12:57.829,1,1
6296,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786605178829,2026-08-13T14:12:58.829,1,1
6297,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786605179829,2026-08-13T14:12:59.829,1,1
6298,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786605180829,2026-08-13T14:13:00.829,1,1
6299,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786605181829,2026-08-13T14:13:01.829,0,1
6300,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786605182829,2026-08-13T14:13:02.829,0,1
6301,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786605183829,2026-08-13T14:13:03.829,0,1
6302,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786605184829,2026-08-13T14:13:04.829,0,1
6303,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786605185829,2026-08-13T14:13:05.829,0,1
6304,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786605186839,2026-08-13T14:13:06.839,0,1
6305,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786605187837,2026-08-13T14:13:07.837,0,1
6306,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786605188836,2026-08-13T14:13:08.836,0,1
6307,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786605189845,2026-08-13T14:13:09.845,0,1
6308,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786605190835,2026-08-13T14:13:10.835,0,1
6309,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786605191835,2026-08-13T14:13:11.835,0,1
6310,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786605192840,2026-08-13T14:13:12.840,0,1
