id,device_id,bpm,accuracy,time_ms,time_iso,synced,fresh
2502,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786593049388,2026-08-13T10:50:49.388,1,1
2503,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786593050388,2026-08-13T10:50:50.388,1,1
2504,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786593051398,2026-08-13T10:50:51.398,1,1
2505,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786593052397,2026-08-13T10:50:52.397,1,1
2506,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786593053395,2026-08-13T10:50:53.395,1,1
2507,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786593054393,2026-08-13T10:50:54.393,1,1
2508,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786593055393,2026-08-13T10:50:55.393,1,1
2509,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786593056393,2026-08-13T10:50:56.393,1,1
2510,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786593057389,2026-08-13T10:50:57.389,1,1
2511,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786593058387,2026-08-13T10:50:58.387,1,1
2512,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786593059390,2026-08-13T10:50:59.390,1,1
2513,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786593060392,2026-08-13T10:51:00.392,1,1
2514,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786593061387,2026-08-13T10:51:01.387,1,1
2515,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786593062389,2026-08-13T10:51:02.389,1,1
2516,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786593063388,2026-08-13T10:51:03.388,0,1
2517,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786593064389,2026-08-13T10:51:04.389,0,1
2518,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786593065389,2026-08-13T10:51:05.389,0,1
2519,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786593066388,2026-08-13T10:51:06.388,0,1
2520,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786593067389,2026-08-13T10:51:07.389,0,1
