id,device_id,bpm,accuracy,time_ms,time_iso,synced,fresh
8816,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786613992837,2026-08-13T16:39:52.837,1,1
8817,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613993836,2026-08-13T16:39:53.836,1,1
8818,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613994847,2026-08-13T16:39:54.847,1,1
8819,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786613995836,2026-08-13T16:39:55.836,1,1
8820,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786613996834,2026-08-13T16:39:56.834,1,1
8821,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786613997844,2026-08-13T16:39:57.844,1,1
8822,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786613998835,2026-08-13T16:39:58.835,1,1
8823,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786613999834,2026-08-13T16:39:59.834,1,1
8824,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786614000835,2026-08-13T16:40:00.835,1,1
8825,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786614001835,2026-08-13T16:40:01.835,1,1
8826,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786614002829,2026-08-13T16:40:02.829,0,1
8827,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786614003832,2026-08-13T16:40:03.832,0,1
