id,device_id,bpm,accuracy,time_ms,time_iso,synced,fresh
3765,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786598559308,2026-08-13T12:22:39.308,1,1
3766,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786598560309,2026-08-13T12:22:40.309,1,1
3767,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786598561309,2026-08-13T12:22:41.309,1,1
3768,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786598562328,2026-08-13T12:22:42.328,1,1
3769,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786598563309,2026-08-13T12:22:43.309,1,1
3770,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598564316,2026-08-13T12:22:44.316,1,1
3771,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598565323,2026-08-13T12:22:45.323,1,1
3772,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598566315,2026-08-13T12:22:46.315,1,1
3773,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598567313,2026-08-13T12:22:47.313,1,1
3774,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598568313,2026-08-13T12:22:48.313,0,1
3775,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786598569308,2026-08-13T12:22:49.308,0,1
3776,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786598570311,2026-08-13T12:22:50.311,0,1
3777,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786598571308,2026-08-13T12:22:51.308,0,1
3778,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786598572308,2026-08-13T12:22:52.308,0,1
3779,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786598573309,2026-08-13T12:22:53.309,0,1
3780,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786598574308,2026-08-13T12:22:54.308,0,1
