id,device_id,bpm,accuracy,time_ms,time_iso,synced,fresh
11288,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718414784,2026-08-14T21:40:14.784,1,1
11289,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718415784,2026-08-14T21:40:15.784,1,1
11290,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718416785,2026-08-14T21:40:16.785,1,1
11291,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718417783,2026-08-14T21:40:17.783,1,1
11292,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718418783,2026-08-14T21:40:18.783,1,1
11293,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718419783,2026-08-14T21:40:19.783,1,1
11294,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718420784,2026-08-14T21:40:20.784,1,1
11295,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718421783,2026-08-14T21:40:21.783,1,1
11296,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718422783,2026-08-14T21:40:22.783,1,1
11297,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718423783,2026-08-14T21:40:23.783,1,1
11298,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786718424783,2026-08-14T21:40:24.783,1,1
11299,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786718425783,2026-08-14T21:40:25.783,1,1
11300,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786718426783,2026-08-14T21:40:26.783,1,1
11301,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718427783,2026-08-14T21:40:27.783,1,1
11302,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718428783,2026-08-14T21:40:28.783,0,1
11303,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786718429791,2026-08-14T21:40:29.791,0,1
11304,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786718430791,2026-08-14T21:40:30.791,0,1
11305,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786718431787,2026-08-14T21:40:31.787,0,1
11306,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718432787,2026-08-14T21:40:32.787,0,1
